timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1723799097254,2333,HTTP Request,502,Bad Gateway,Thread Group 1-496,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,742,742,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,2333,0,2302
1723799092434,7764,HTTP Request,502,Bad Gateway,Thread Group 1-147,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,768,768,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,7764,0,7327
1723799099891,215,HTTP Request,502,Bad Gateway,Thread Group 1-763,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,781,781,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,215,0,196
1723799099699,534,HTTP Request,502,Bad Gateway,Thread Group 1-750,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,727,727,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,534,0,498
1723799092969,6648,HTTP Request,502,Bad Gateway,Thread Group 1-326,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,743,743,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,6648,0,4800
1723799098843,1262,HTTP Request,502,Bad Gateway,Thread Group 1-698,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,781,781,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,1262,0,1231
1723799099439,169,HTTP Request,502,Bad Gateway,Thread Group 1-735,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,743,743,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,169,0,159
1723799099021,505,HTTP Request,502,Bad Gateway,Thread Group 1-706,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,775,775,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,505,0,271
1723799099435,165,HTTP Request,502,Bad Gateway,Thread Group 1-734,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,742,742,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,165,0,150
1723799100001,237,HTTP Request,502,Bad Gateway,Thread Group 1-767,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,721,721,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,237,0,202
1723799098370,1656,HTTP Request,502,Bad Gateway,Thread Group 1-577,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,775,775,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,1656,0,515
1723799099350,251,HTTP Request,502,Bad Gateway,Thread Group 1-725,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,742,742,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,251,0,71
1723799093146,6442,HTTP Request,502,Bad Gateway,Thread Group 1-363,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,742,742,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,6442,0,6427
1723799098565,1475,HTTP Request,502,Bad Gateway,Thread Group 1-661,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,776,776,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,1475,0,1448
1723799092900,6708,HTTP Request,502,Bad Gateway,Thread Group 1-299,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,743,743,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,6708,0,4871
1723799099605,637,HTTP Request,502,Bad Gateway,Thread Group 1-743,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,715,715,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,637,0,598
1723799098888,1309,HTTP Request,502,Bad Gateway,Thread Group 1-675,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,769,769,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,1309,0,1276
1723799100133,62,HTTP Request,502,Bad Gateway,Thread Group 1-783,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,770,770,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,62,0,57
1723799100009,119,HTTP Request,502,Bad Gateway,Thread Group 1-772,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,782,782,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,119,0,97
1723799097904,1623,HTTP Request,502,Bad Gateway,Thread Group 1-457,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,750,750,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,1623,0,1464
1723799099322,205,HTTP Request,502,Bad Gateway,Thread Group 1-723,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,750,750,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,205,0,86
1723799092442,7815,HTTP Request,502,Bad Gateway,Thread Group 1-22,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,706,706,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,7815,0,7764
1723799092957,6565,HTTP Request,502,Bad Gateway,Thread Group 1-321,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,705,705,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,6565,0,5749
1723799097335,2282,HTTP Request,502,Bad Gateway,Thread Group 1-453,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,743,743,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,2282,0,2254
1723799099628,632,HTTP Request,502,Bad Gateway,Thread Group 1-744,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,702,702,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,632,0,604
1723799092760,6762,HTTP Request,502,Bad Gateway,Thread Group 1-247,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,699,699,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,6762,0,6585
1723799097267,2403,HTTP Request,502,Bad Gateway,Thread Group 1-461,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,747,747,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,2403,0,2150
1723799100101,169,HTTP Request,502,Bad Gateway,Thread Group 1-781,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,697,697,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,169,0,142
1723799092499,7023,HTTP Request,502,Bad Gateway,Thread Group 1-107,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,696,696,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,7023,0,6210
1723799092557,7060,HTTP Request,502,Bad Gateway,Thread Group 1-192,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,743,743,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,7060,0,5202
1723799097909,1613,HTTP Request,502,Bad Gateway,Thread Group 1-533,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,695,695,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,1613,0,1420
1723799092975,7302,HTTP Request,502,Bad Gateway,Thread Group 1-329,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,694,694,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,7302,0,7277
1723799093075,7203,HTTP Request,502,Bad Gateway,Thread Group 1-358,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,693,693,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,7203,0,6565
1723799092998,6629,HTTP Request,502,Bad Gateway,Thread Group 1-337,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,743,743,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,6629,0,6623
1723799092504,7778,HTTP Request,502,Bad Gateway,Thread Group 1-173,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,690,690,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,7778,0,7767
1723799092434,7850,HTTP Request,502,Bad Gateway,Thread Group 1-30,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,688,688,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,7850,0,7833
1723799092991,6626,HTTP Request,502,Bad Gateway,Thread Group 1-335,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,743,743,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,6626,0,6600
1723799097409,2881,HTTP Request,502,Bad Gateway,Thread Group 1-501,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,686,686,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,2881,0,2861
1723799093156,6510,HTTP Request,502,Bad Gateway,Thread Group 1-364,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,747,747,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,6510,0,6051
1723799098702,820,HTTP Request,502,Bad Gateway,Thread Group 1-553,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,685,685,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,820,0,376
1723799099234,288,HTTP Request,502,Bad Gateway,Thread Group 1-710,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,684,684,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,288,0,109
1723799098861,1432,HTTP Request,502,Bad Gateway,Thread Group 1-680,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,682,682,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,1432,0,1416
1723799092642,6979,HTTP Request,502,Bad Gateway,Thread Group 1-208,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,743,743,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,6979,0,6971
1723799100189,108,HTTP Request,502,Bad Gateway,Thread Group 1-786,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,680,680,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,108,0,76
1723799099452,169,HTTP Request,502,Bad Gateway,Thread Group 1-737,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,743,743,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,169,0,162
1723799097009,2518,HTTP Request,502,Bad Gateway,Thread Group 1-528,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,750,750,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,2517,0,183
1723799092446,7077,HTTP Request,502,Bad Gateway,Thread Group 1-33,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,675,675,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,7077,0,6642
1723799092643,6883,HTTP Request,502,Bad Gateway,Thread Group 1-209,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,750,750,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,6883,0,4686
1723799097474,2048,HTTP Request,502,Bad Gateway,Thread Group 1-440,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,674,674,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,2048,0,1850
1723799092913,6613,HTTP Request,502,Bad Gateway,Thread Group 1-303,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,750,750,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,6613,0,5992
1723799092771,6750,HTTP Request,502,Bad Gateway,Thread Group 1-253,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,671,671,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,6750,0,4871
1723799092456,7860,HTTP Request,502,Bad Gateway,Thread Group 1-153,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,670,670,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,7860,0,7838
1723799092465,7157,HTTP Request,502,Bad Gateway,Thread Group 1-155,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,743,743,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,7157,0,7151
1723799094318,5203,HTTP Request,502,Bad Gateway,Thread Group 1-414,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,667,667,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,5203,0,5040
1723799099415,214,HTTP Request,502,Bad Gateway,Thread Group 1-731,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,744,744,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,214,0,204
1723799099674,650,HTTP Request,502,Bad Gateway,Thread Group 1-748,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,664,664,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,650,0,628
1723799099760,564,HTTP Request,502,Bad Gateway,Thread Group 1-752,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,664,664,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,564,0,551
1723799098850,1475,HTTP Request,502,Bad Gateway,Thread Group 1-447,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,662,662,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,1475,0,1460
1723799098307,2018,HTTP Request,502,Bad Gateway,Thread Group 1-641,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,662,662,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,2018,0,2007
1723799098547,974,HTTP Request,502,Bad Gateway,Thread Group 1-562,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,661,661,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,974,0,393
1723799092988,6642,HTTP Request,502,Bad Gateway,Thread Group 1-334,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,745,745,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,6642,0,6608
1723799099224,297,HTTP Request,502,Bad Gateway,Thread Group 1-716,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",312,433,660,660,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,297,0,108
